Id,Question,Answer,Short Answer,Depiction,CulturalProperty,CulturalProperty Class
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640725_5879%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674769,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640727_5880%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674770,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1950.,1950 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640735_5884%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674774,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1950.,1950 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640741_5887%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674777,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1950.,1950 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640749_5891%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674781,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XX secolo.,Sec. XX,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640751_5892%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674782,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1950.,1950 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640763_5898%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674788,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640767_5900%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674790,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XX secolo.,Sec. XX,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007108/ICCD5640773_5903%2D01.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500674793,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314378_IMR_92CA8EC30F8E458CBDB8D859740CB60F.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700029691,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314389_IMR_154376BEAE994595A5FB161C96E9FC9C.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700029698,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314402_IMR_66E63A866C044B7699B122776E81ED68.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700029752,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale alla fine del XIX secolo - prima metà del XX secolo.,Sec. XIX fine - sec. XX prima metà,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314440_IMR_263DDB6B77124C32AFA83BBDD42C1330.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700133700,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale alla fine del XIX secolo - prima metà del XX secolo.,Sec. XIX fine - sec. XX prima metà,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314442_IMR_FA47509979CC4D75AC577A6CD7606216.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700133701,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale alla fine del XIX secolo - del XX secolo.,Sec. XIX fine - sec. XX,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314450_IMR_4E81FFA7AB6B4DFE84DB0757444FD010.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700133751,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale fine del XIX secolo - inizio del XX secolo.,Fine XIX - inizio XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11178646_716_coppetta_salasso.jpg,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772130,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11178685_42_apparecchio_per_pneumotorace_modello_forlanini.JPG,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772132,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11179204_96_capsula_petri.JPG,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772137,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11179192_243_buretta_titolazioneJPG.jpg,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772139,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al 1935 .-1960 circa.,1935 .-1960 circa,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD50007117/ICCD2907296_SBAS%20PU_00184243.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1100184243,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11745744_MCDM0247.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849581,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del Xix secolo - del Xx secolo.,XIX-XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11576807_0084.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849419,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al primo quarto del XX secolo.,XX secolo (primo quarto),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11576819_0095.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849429,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al primo quarto del XX secolo.,XX secolo (primo quarto),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11576824_0100.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849434,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11820919_0325.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849660,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11139941_278_endoscopio%20ridotto.jpg,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772012,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11879885_0382.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849715,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XX secolo.,Sec. XX,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11885803_0400.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849733,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11160598_318_pinza_portaghi.JPG,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772066,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11160674_422_pinza_anatomochirurgica.JPG,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772073,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11160710_692.2.jpg,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772076,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314383_IMR_296785E423F24CB59790167ED9627D85.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700029694,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11179164_723_capsula_del_petri.JPG,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772133,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11181351_731_imbuto.JPG,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772141,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1009104/ICCD11181381_729_imbuto.JPG,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/0900772144,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al primo quarto del XX secolo.,XX secolo (primo quarto),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11576821_0097.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849431,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale alla metà del XX secolo.,XX secolo (metà),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11583393_0113.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849451,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del Xix secolo - del Xx secolo.,XIX-XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11583408_0123.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849461,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11731571_MCDM0135.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849473,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XX secolo.,XX secolo (1934),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11731797_146.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849480,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale alla prima metà del XX secolo.,XX secolo (prima metà),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11731737_0149.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849486,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale alla prima metà del XX secolo.,XX secolo (prima metà),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11731899_0152.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849489,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale alla prima metà del XX secolo.,XX secolo (prima metà),http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11731955_0160.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849496,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del Xix secolo - del Xx secolo.,XIX-XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11736975_0207.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849541,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XIX secolo - del XX secolo.,XIX - XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11736999_0211.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849545,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XIX secolo - del XX secolo.,XIX - XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11736837_0213.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849547,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11737517_0222.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849550,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XIX secolo - del XX secolo.,XIX - XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11737532_0215.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849554,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11737595_0228.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849562,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale prima del XIX secolo - del XX secolo.,XIX - XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11743660_MCDM0230.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849564,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11745700_MCDM0240.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849574,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al XX secolo.,XX secolo,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1026824/ICCD11745762_MCDM0244.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1500849578,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al 1915 circa.,Ante 1915 circa,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1002985/ICCD9897967_IMR_4F62281728E34D37A808A4F63E5696E9.jpg,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/1500677176,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al 1646.,Post 1646,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1002985/ICCD9898071_IMR_ED9B12ADC0E74E91AD97C82F6CDEA36B.jpg,https://w3id.org/arco/resource/ScientificOrTechnologicalHeritage/1500677228,ScientificOrTechnologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314385_IMR_3CC219D2AD004EA79EEDFCB8B6AFC2BA.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700029695,DemoEthnoAnthropologicalHeritage
USETIME,A quale periodo risale l'utilizzo del bene?,L'uso del bene risale al periodo antecedente il 1960.,1960 ante,http://www.sigecweb.beniculturali.it/images/fullsize/ICCD1024564/ICCD11314391_IMR_482AD9728516480589F4BEB2A325FE7B.jpg,https://w3id.org/arco/resource/DemoEthnoAnthropologicalHeritage/1700029699,DemoEthnoAnthropologicalHeritage
